-5	0	-31	0	-0.2377356290817261	0
-4.5	0	-31	0	-0.2139652222394943	0
-4	0	-31	0	-0.1901933699846268	0
-3.5	0	-31	0	-0.1664203852415085	0
-3	0	-31	0	-0.1426467746496201	0
-2.5	0	-31	0	-0.1188726723194122	0
-2	0	-31	0	-0.09509830176830292	0
-1.5	0	-31	0	-0.07132378965616226	0
-1	0	-31	0	-0.04754920303821564	0
-0.5	0	-31	0	-0.02377460338175297	0
0	0	-31	-3.894654052138756e-26	4.696644184676302e-10	-0
0.5	0	-31	0	0.02377460338175297	-0
1	0	-31	0	0.04754920303821564	-0
1.5	0	-31	0	0.07132378965616226	-0
2	0	-31	0	0.09509830176830292	-0
2.5	0	-31	0	0.1188726723194122	-0
3	0	-31	0	0.1426467746496201	-0
3.5	0	-31	0	0.1664203852415085	-0
4	0	-31	0	0.1901933699846268	-0
4.5	0	-31	0	0.2139652222394943	-0
5	0	-31	0	0.2377356290817261	-0
5.5	0	-31	0	0.2615041732788086	-0
6	0	-31	0	0.2852703928947449	-0
6.5	0	-31	0	0.3090339601039886	-0
7	0	-31	0	0.332794576883316	-0
7.5	0	-31	0	0.3565523028373718	-0
8	0	-31	0	0.3803073465824127	-0
8.5	0	-31	0	0.4040607213973999	-0
9	0	-31	0	0.4278135597705841	-0
9.5	0	-31	0	0.4515680372714996	-0
10	0	-31	0	0.4753265678882599	-0
10.5	0	-31	0	0.4990918338298798	-0
11	0	-31	0	0.5228668451309204	-0
11.5	0	-31	0	0.5466523766517639	-0
12	0	-31	0	0.5704461932182312	-0
12.5	0	-31	0	0.5942457914352417	-0
13	0	-31	0	0.6180267333984375	-0
13.5	0	-31	0	0.6417707204818726	-0
14	0	-31	0	0.6654363870620728	-0
-14	0	-30	0	-0.6654401421546936	0
-13.5	0	-30	0	-0.6417732834815979	0
-13	0	-30	0	-0.618033230304718	0
-12.5	0	-30	0	-0.5942457318305969	0
-12	0	-30	0	-0.5704502463340759	0
-11.5	0	-30	0	-0.5466548800468445	0
-11	0	-30	0	-0.522869348526001	0
-10.5	0	-30	0	-0.4990946054458618	0
-10	0	-30	0	-0.4753289818763733	0
-9.5	0	-30	0	-0.4515701532363892	0
-9	0	-30	0	-0.427815854549408	0
-8.5	0	-30	0	-0.4040626883506775	0
-8	0	-30	0	-0.3803093731403351	0
-7.5	0	-30	0	-0.3565540611743927	0
-7	0	-30	0	-0.3327963054180145	0
-6.5	0	-30	0	-0.3090355396270752	0
-6	0	-30	0	-0.2852718532085419	0
-5.5	0	-30	0	-0.261505514383316	0
-5	0	-30	0	-0.2377368360757828	0
-4.5	0	-30	0	-0.2139662802219391	0
-4	0	-30	0	-0.1901943683624268	0
-3.5	0	-30	0	-0.1664212644100189	0
-3	0	-30	0	-0.1426475048065186	0
-2.5	0	-30	0	-0.1188732832670212	0
-2	0	-30	0	-0.09509878605604172	0
-1.5	0	-30	0	-0.07132414728403091	0
-1	0	-30	0	-0.04754944518208504	0
-0.5	0	-30	0	-0.02377472445368767	0
0	0	-30	0	4.610617720945953e-10	-0
0.5	0	-30	0	0.02377472445368767	-0
1	0	-30	0	0.04754944518208504	-0
1.5	0	-30	0	0.07132414728403091	-0
2	0	-30	0	0.09509878605604172	-0
2.5	0	-30	0	0.1188732832670212	-0
3	0	-30	0	0.1426475048065186	-0
3.5	0	-30	0	0.1664212644100189	-0
4	0	-30	0	0.1901943683624268	-0
4.5	0	-30	0	0.2139662802219391	-0
5	0	-30	0	0.2377368360757828	-0
5.5	0	-30	0	0.261505514383316	-0
6	0	-30	0	0.2852718532085419	-0
6.5	0	-30	0	0.3090355396270752	-0
7	0	-30	0	0.3327963054180145	-0
7.5	0	-30	0	0.3565540611743927	-0
8	0	-30	0	0.3803093731403351	-0
8.5	0	-30	0	0.4040626883506775	-0
9	0	-30	0	0.427815854549408	-0
9.5	0	-30	0	0.4515701532363892	-0
10	0	-30	0	0.4753289818763733	-0
10.5	0	-30	0	0.4990946054458618	-0
11	0	-30	0	0.522869348526001	-0
11.5	0	-30	0	0.5466548800468445	-0
12	0	-30	0	0.5704502463340759	-0
12.5	0	-30	0	0.5942457318305969	-0
13	0	-30	0	0.618033230304718	-0
13.5	0	-30	0	0.6417732834815979	-0
14	0	-30	0	0.6654401421546936	-0
-14	0	-29	0	-0.6654348969459534	0
-13.5	0	-29	0	-0.6417825818061829	0
-13	0	-29	0	-0.61803138256073	0
-12.5	0	-29	0	-0.5942510962486267	0
-12	0	-29	0	-0.5704523324966431	0
-11.5	0	-29	0	-0.5466579794883728	0
-11	0	-29	0	-0.5228719115257263	0
-10.5	0	-29	0	-0.4990969300270081	0
-10	0	-29	0	-0.4753312170505524	0
-9.5	0	-29	0	-0.4515724778175354	0
-9	0	-29	0	-0.4278178513050079	0
-8.5	0	-29	0	-0.4040647745132446	0
-8	0	-29	0	-0.3803112208843231	0
-7.5	0	-29	0	-0.3565558791160583	0
-7	0	-29	0	-0.3327979445457458	0
-6.5	0	-29	0	-0.309037059545517	0
-6	0	-29	0	-0.2852732837200165	0
-5.5	0	-29	0	-0.2615067958831787	0
-5	0	-29	0	-0.2377379685640335	0
-4.5	0	-29	0	-0.2139673680067062	0
-4	0	-29	0	-0.1901952922344208	0
-3.5	0	-29	0	-0.1664220690727234	0
-3	0	-29	0	-0.1426482200622559	0
-2.5	0	-29	0	-0.1188738644123077	0
-2	0	-29	0	-0.09509926289319992	0
-1.5	0	-29	0	-0.07132449746131897	0
-1	0	-29	0	-0.04754967987537384	0
-0.5	0	-29	0	-0.02377484180033207	0
0	0	-29	0	1.477695327212203e-10	-0
0.5	0	-29	0	0.02377484180033207	-0
1	0	-29	0	0.04754967987537384	-0
1.5	0	-29	0	0.07132449746131897	-0
2	0	-29	0	0.09509926289319992	-0
2.5	0	-29	0	0.1188738644123077	-0
3	0	-29	0	0.1426482200622559	-0
3.5	0	-29	0	0.1664220690727234	-0
4	0	-29	0	0.1901952922344208	-0
4.5	0	-29	0	0.2139673680067062	-0
5	0	-29	0	0.2377379685640335	-0
5.5	0	-29	0	0.2615067958831787	-0
6	0	-29	0	0.2852732837200165	-0
6.5	0	-29	0	0.309037059545517	-0
7	0	-29	0	0.3327979445457458	-0
7.5	0	-29	0	0.3565558791160583	-0
8	0	-29	0	0.3803112208843231	-0
8.5	0	-29	0	0.4040647745132446	-0
9	0	-29	0	0.4278178513050079	-0
9.5	0	-29	0	0.4515724778175354	-0
10	0	-29	0	0.4753312170505524	-0
10.5	0	-29	0	0.4990969300270081	-0
11	0	-29	0	0.5228719115257263	-0
11.5	0	-29	0	0.5466579794883728	-0
12	0	-29	0	0.5704523324966431	-0
12.5	0	-29	0	0.5942510962486267	-0
13	0	-29	0	0.61803138256073	-0
13.5	0	-29	0	0.6417825818061829	-0
14	0	-29	0	0.6654348969459534	-0
-14	0	-28	0	-0.6654466390609741	0
-13.5	0	-28	0	-0.6417807340621948	0
-13	0	-28	0	-0.6180366277694702	0
-12.5	0	-28	0	-0.5942519903182983	0
-12	0	-28	0	-0.570455014705658	0
-11.5	0	-28	0	-0.5466601848602295	0
-11	0	-28	0	-0.5228744149208069	0
-10.5	0	-28	0	-0.4990992546081543	0
-10	0	-28	0	-0.4753335416316986	0
-9.5	0	-28	0	-0.4515747725963593	0
-9	0	-28	0	-0.427819699048996	0
-8.5	0	-28	0	-0.4040667712688446	0
-8	0	-28	0	-0.380312979221344	0
-7.5	0	-28	0	-0.3565575480461121	0
-7	0	-28	0	-0.3327995240688324	0
-6.5	0	-28	0	-0.3090385496616364	0
-6	0	-28	0	-0.2852746248245239	0
-5.5	0	-28	0	-0.261508047580719	0
-5	0	-28	0	-0.2377391457557678	0
-4.5	0	-28	0	-0.2139683961868286	0
-4	0	-28	0	-0.1901962012052536	0
-3.5	0	-28	0	-0.1664228588342667	0
-3	0	-28	0	-0.1426488906145096	0
-2.5	0	-28	0	-0.1188744381070137	0
-2	0	-28	0	-0.09509971737861633	0
-1.5	0	-28	0	-0.07132484018802643	0
-1	0	-28	4.42689444891333e-18	-0.04754990711808205	-5.901887348451549e-18
-0.5	0	-28	1.157980462727028e-16	-0.02377495542168617	-2.70425203867912e-22
0	0	-28	0	1.320852038855236e-10	-0
0.5	0	-28	1.157980462727028e-16	0.02377495542168617	2.70425203867912e-22
1	0	-28	4.42689444891333e-18	0.04754990711808205	5.901887348451549e-18
1.5	0	-28	0	0.07132484018802643	-0
2	0	-28	0	0.09509971737861633	-0
2.5	0	-28	0	0.1188744381070137	-0
3	0	-28	0	0.1426488906145096	-0
3.5	0	-28	0	0.1664228588342667	-0
4	0	-28	0	0.1901962012052536	-0
4.5	0	-28	0	0.2139683961868286	-0
5	0	-28	0	0.2377391457557678	-0
5.5	0	-28	0	0.261508047580719	-0
6	0	-28	0	0.2852746248245239	-0
6.5	0	-28	0	0.3090385496616364	-0
7	0	-28	0	0.3327995240688324	-0
7.5	0	-28	0	0.3565575480461121	-0
8	0	-28	0	0.380312979221344	-0
8.5	0	-28	0	0.4040667712688446	-0
9	0	-28	0	0.427819699048996	-0
9.5	0	-28	0	0.4515747725963593	-0
10	0	-28	0	0.4753335416316986	-0
10.5	0	-28	0	0.4990992546081543	-0
11	0	-28	0	0.5228744149208069	-0
11.5	0	-28	0	0.5466601848602295	-0
12	0	-28	0	0.570455014705658	-0
12.5	0	-28	0	0.5942519903182983	-0
13	0	-28	0	0.6180366277694702	-0
13.5	0	-28	0	0.6417807340621948	-0
14	0	-28	0	0.6654466390609741	-0
-14	0	-27	0	-0.6654473543167114	0
-13.5	0	-27	0	-0.6417838931083679	0
-13	0	-27	0	-0.6180406212806702	0
-12.5	0	-27	0	-0.5942544341087341	0
-12	0	-27	0	-0.570457935333252	0
-11.5	0	-27	0	-0.5466626882553101	0
-11	0	-27	0	-0.5228767991065979	0
-10.5	0	-27	0	-0.4991017282009125	0
-10	0	-27	0	-0.4753356277942657	0
-9.5	0	-27	0	-0.4515766799449921	0
-9	0	-27	0	-0.4278217554092407	0
-8.5	0	-27	0	-0.4040686190128326	0
-8	0	-27	0	-0.3803147673606873	0
-7.5	0	-27	0	-0.3565591871738434	0
-7	0	-27	0	-0.3328010439872742	0
-6.5	0	-27	0	-0.3090399503707886	0
-6	0	-27	0	-0.285275936126709	0
-5.5	0	-27	0	-0.2615092396736145	0
-5	0	-27	0	-0.2377402186393738	0
-4.5	0	-27	0	-0.2139693647623062	0
-4	0	-27	0	-0.1901969313621521	0
-3.5	0	-27	0	-0.1664236187934875	0
-3	0	-27	0	-0.1426495462656021	0
-2.5	0	-27	0	-0.1188749819993973	0
-2	0	-27	0	-0.09510014951229095	0
-1.5	0	-27	0	-0.07132516801357269	0
-1	0	-27	0	-0.04755012318491936	0
-0.5	0	-27	1.11585433788652e-16	-0.02377506345510483	-2.513029378463161e-22
0	0	-27	1.065872262465688e-26	1.59680435540821e-10	-0
0.5	0	-27	1.11585433788652e-16	0.02377506345510483	2.513029378463161e-22
1	0	-27	0	0.04755012318491936	-0
1.5	0	-27	0	0.07132516801357269	-0
2	0	-27	0	0.09510014951229095	-0
2.5	0	-27	0	0.1188749819993973	-0
3	0	-27	0	0.1426495462656021	-0
3.5	0	-27	0	0.1664236187934875	-0
4	0	-27	0	0.1901969313621521	-0
4.5	0	-27	0	0.2139693647623062	-0
5	0	-27	0	0.2377402186393738	-0
5.5	0	-27	0	0.2615092396736145	-0
6	0	-27	0	0.285275936126709	-0
6.5	0	-27	0	0.3090399503707886	-0
7	0	-27	0	0.3328010439872742	-0
7.5	0	-27	0	0.3565591871738434	-0
8	0	-27	0	0.3803147673606873	-0
8.5	0	-27	0	0.4040686190128326	-0
9	0	-27	0	0.4278217554092407	-0
9.5	0	-27	0	0.4515766799449921	-0
10	0	-27	0	0.4753356277942657	-0
10.5	0	-27	0	0.4991017282009125	-0
11	0	-27	0	0.5228767991065979	-0
11.5	0	-27	0	0.5466626882553101	-0
12	0	-27	0	0.570457935333252	-0
12.5	0	-27	0	0.5942544341087341	-0
13	0	-27	0	0.6180406212806702	-0
13.5	0	-27	0	0.6417838931083679	-0
14	0	-27	0	0.6654473543167114	-0
-14	0	-26	0	-0.6654503345489502	0
-13.5	0	-26	0	-0.6417912244796753	0
-13	0	-26	0	-0.6180427670478821	0
-12.5	0	-26	0	-0.5942589640617371	0
-12	0	-26	0	-0.5704602599143982	0
-11.5	0	-26	0	-0.546665370464325	0
-11	0	-26	0	-0.5228791236877441	0
-10.5	0	-26	0	-0.4991036951541901	0
-10	0	-26	0	-0.4753376841545105	0
-9.5	0	-26	0	-0.4515787065029144	0
-9	0	-26	0	-0.4278236627578735	0
-8.5	0	-26	0	-0.4040702879428864	0
-8	0	-26	0	-0.3803163468837738	0
-7.5	0	-26	0	-0.3565607368946075	0
-7	0	-26	0	-0.3328025043010712	0
-6.5	0	-26	0	-0.3090413212776184	0
-6	0	-26	0	-0.2852772176265717	0
-5.5	0	-26	0	-0.2615103721618652	0
-5	0	-26	0	-0.2377412617206573	0
-4.5	0	-26	0	-0.2139703333377838	0
-4	0	-26	0	-0.1901978254318237	0
-3.5	0	-26	0	-0.166424348950386	0
-3	0	-26	0	-0.1426501721143723	0
-2.5	0	-26	0	-0.1188755035400391	0
-2	0	-26	0	-0.09510057419538498	0
-1.5	0	-26	0	-0.07132548093795776	0
-1	0	-26	1.212758745170454e-16	-0.04755033552646637	-5.254010023582902e-22
-0.5	0	-26	8.297825257134255e-17	-0.02377516962587833	4.083284811530933e-19
0	0	-26	0	3.02317060274504e-10	-0
0.5	0	-26	8.297825257134255e-17	0.02377516962587833	-4.083284811530933e-19
1	0	-26	1.212758745170454e-16	0.04755033552646637	5.254010023582902e-22
1.5	0	-26	0	0.07132548093795776	-0
2	0	-26	0	0.09510057419538498	-0
2.5	0	-26	0	0.1188755035400391	-0
3	0	-26	0	0.1426501721143723	-0
3.5	0	-26	0	0.166424348950386	-0
4	0	-26	0	0.1901978254318237	-0
4.5	0	-26	0	0.2139703333377838	-0
5	0	-26	0	0.2377412617206573	-0
5.5	0	-26	0	0.2615103721618652	-0
6	0	-26	0	0.2852772176265717	-0
6.5	0	-26	0	0.3090413212776184	-0
7	0	-26	0	0.3328025043010712	-0
7.5	0	-26	0	0.3565607368946075	-0
8	0	-26	0	0.3803163468837738	-0
8.5	0	-26	0	0.4040702879428864	-0
9	0	-26	0	0.4278236627578735	-0
9.5	0	-26	0	0.4515787065029144	-0
10	0	-26	0	0.4753376841545105	-0
10.5	0	-26	0	0.4991036951541901	-0
11	0	-26	0	0.5228791236877441	-0
11.5	0	-26	0	0.546665370464325	-0
12	0	-26	0	0.5704602599143982	-0
12.5	0	-26	0	0.5942589640617371	-0
13	0	-26	0	0.6180427670478821	-0
13.5	0	-26	0	0.6417912244796753	-0
14	0	-26	0	0.6654503345489502	-0
-14	0	-25	0	-0.665454089641571	0
-13.5	0	-25	0	-0.641788125038147	0
-13	0	-25	0	-0.618045449256897	0
-12.5	0	-25	0	-0.5942593216896057	0
-12	0	-25	0	-0.5704625844955444	0
-11.5	0	-25	0	-0.5466672778129578	0
-11	0	-25	0	-0.5228813290596008	0
-10.5	0	-25	0	-0.499105840921402	0
-10	0	-25	0	-0.4753396809101105	0
-9.5	0	-25	0	-0.451580673456192	0
-9	0	-25	0	-0.4278253316879272	0
-8.5	0	-25	0	-0.4040721356868744	0
-8	0	-25	0	-0.3803179860115051	0
-7.5	0	-25	0	-0.3565623164176941	0
-7	0	-25	0	-0.3328039050102234	0
-6.5	0	-25	0	-0.3090426325798035	0
-6	0	-25	0	-0.2852784097194672	0
-5.5	0	-25	0	-0.261511504650116	0
-5	0	-25	0	-0.2377423048019409	0
-4.5	0	-25	0	-0.2139711976051331	0
-4	0	-25	0	-0.190198615193367	0
-3.5	0	-25	0	-0.1664250791072845	0
-3	0	-25	0	-0.14265076816082	0
-2.5	0	-25	0	-0.1188760176301003	0
-2	0	-25	0	-0.09510096907615662	0
-1.5	0	-25	9.536798960646902e-19	-0.07132578641176224	1.135559996921574e-17
-1	0	-25	0	-0.04755053669214249	0
-0.5	0	-25	0	-0.02377527020871639	0
0	0	-25	1.404597149344772e-16	3.69992397830643e-10	6.587624577700283e-25
0.5	0	-25	0	0.02377527020871639	-0
1	0	-25	0	0.04755053669214249	-0
1.5	0	-25	9.536798960646902e-19	0.07132578641176224	-1.135559996921574e-17
2	0	-25	0	0.09510096907615662	-0
2.5	0	-25	0	0.1188760176301003	-0
3	0	-25	0	0.14265076816082	-0
3.5	0	-25	0	0.1664250791072845	-0
4	0	-25	0	0.190198615193367	-0
4.5	0	-25	0	0.2139711976051331	-0
5	0	-25	0	0.2377423048019409	-0
5.5	0	-25	0	0.261511504650116	-0
6	0	-25	0	0.2852784097194672	-0
6.5	0	-25	0	0.3090426325798035	-0
7	0	-25	0	0.3328039050102234	-0
7.5	0	-25	0	0.3565623164176941	-0
8	0	-25	0	0.3803179860115051	-0
8.5	0	-25	0	0.4040721356868744	-0
9	0	-25	0	0.4278253316879272	-0
9.5	0	-25	0	0.451580673456192	-0
10	0	-25	0	0.4753396809101105	-0
10.5	0	-25	0	0.499105840921402	-0
11	0	-25	0	0.5228813290596008	-0
11.5	0	-25	0	0.5466672778129578	-0
12	0	-25	0	0.5704625844955444	-0
12.5	0	-25	0	0.5942593216896057	-0
13	0	-25	0	0.618045449256897	-0
13.5	0	-25	0	0.641788125038147	-0
14	0	-25	0	0.665454089641571	-0
-14	0	-24	0	-0.6654505133628845	0
-13.5	0	-24	0	-0.6417911052703857	0
-13	0	-24	0	-0.6180459856987	0
-12.5	0	-24	0	-0.5942635536193848	0
-12	0	-24	0	-0.570464551448822	0
-11.5	0	-24	0	-0.5466698408126831	0
-11	0	-24	0	-0.5228835344314575	0
-10.5	0	-24	0	-0.4991077184677124	0
-10	0	-24	0	-0.4753418862819672	0
-9.5	0	-24	0	-0.4515823125839233	0
-9	0	-24	0	-0.4278272986412048	0
-8.5	0	-24	0	-0.4040736854076385	0
-8	0	-24	0	-0.3803196251392365	0
-7.5	0	-24	0	-0.3565637469291687	0
-7	0	-24	0	-0.3328052759170532	0
-6.5	0	-24	0	-0.3090438842773438	0
-6	0	-24	0	-0.2852795720100403	0
-5.5	0	-24	0	-0.2615125477313995	0
-5	0	-24	0	-0.2377432882785797	0
-4.5	0	-24	0	-0.2139720469713211	0
-4	0	-24	0	-0.1901993900537491	0
-3.5	0	-24	0	-0.1664257645606995	0
-3	0	-24	0	-0.1426513493061066	0
-2.5	0	-24	0	-0.1188764944672585	0
-2	0	-24	0	-0.09510136395692825	0
-1.5	0	-24	0	-0.07132606953382492	-1.045200854757813e-17
-1	0	-24	0	-0.04755073040723801	-6.968147973450779e-18
-0.5	0	-24	0	-0.02377536706626415	0
0	0	-24	0	2.647746188966238e-10	-0
0.5	0	-24	0	0.02377536706626415	-0
1	0	-24	0	0.04755073040723801	6.968147973450779e-18
1.5	0	-24	0	0.07132606953382492	1.045200854757813e-17
2	0	-24	0	0.09510136395692825	-0
2.5	0	-24	0	0.1188764944672585	-0
3	0	-24	0	0.1426513493061066	-0
3.5	0	-24	0	0.1664257645606995	-0
4	0	-24	0	0.1901993900537491	-0
4.5	0	-24	0	0.2139720469713211	-0
5	0	-24	0	0.2377432882785797	-0
5.5	0	-24	0	0.2615125477313995	-0
6	0	-24	0	0.2852795720100403	-0
6.5	0	-24	0	0.3090438842773438	-0
7	0	-24	0	0.3328052759170532	-0
7.5	0	-24	0	0.3565637469291687	-0
8	0	-24	0	0.3803196251392365	-0
8.5	0	-24	0	0.4040736854076385	-0
9	0	-24	0	0.4278272986412048	-0
9.5	0	-24	0	0.4515823125839233	-0
10	0	-24	0	0.4753418862819672	-0
10.5	0	-24	0	0.4991077184677124	-0
11	0	-24	0	0.5228835344314575	-0
11.5	0	-24	0	0.5466698408126831	-0
12	0	-24	0	0.570464551448822	-0
12.5	0	-24	0	0.5942635536193848	-0
13	0	-24	0	0.6180459856987	-0
13.5	0	-24	0	0.6417911052703857	-0
14	0	-24	0	0.6654505133628845	-0
-14	0	-23	0	-0.6654612421989441	0
-13.5	0	-23	0	-0.6417922377586365	0
-13	0	-23	0	-0.6180517673492432	0
-12.5	0	-23	0	-0.5942656993865967	0
-12	0	-23	0	-0.5704670548439026	0
-11.5	0	-23	0	-0.546671986579895	0
-11	0	-23	0	-0.5228854417800903	0
-10.5	0	-23	0	-0.4991097152233124	0
-10	0	-23	0	-0.4753438234329224	0
-9.5	0	-23	0	-0.4515841603279114	0
-9	0	-23	0	-0.4278290271759033	0
-8.5	0	-23	0	-0.4040750563144684	0
-8	0	-23	0	-0.3803211450576782	0
-7.5	0	-23	0	-0.3565650880336761	0
-7	0	-23	0	-0.3328065872192383	0
-6.5	0	-23	0	-0.3090450763702393	0
-6	0	-23	0	-0.2852806448936462	0
-5.5	0	-23	0	-0.2615135908126831	0
-5	0	-23	0	-0.2377441823482513	0
-4.5	0	-23	0	-0.2139729112386703	0
-4	0	-23	0	-0.1902002096176147	0
-3.5	0	-23	0	-0.1664263904094696	0
-3	0	-23	0	-0.1426519006490707	0
-2.5	0	-23	0	-0.1188769638538361	0
-2	0	-23	0	-0.0951017290353775	0
-1.5	0	-23	0	-0.07132634520530701	-2.132168871057511e-17
-1	0	-23	4.799628484938503e-17	-0.04755091667175293	3.062414533573421e-18
-0.5	0	-23	0	-0.02377546019852161	0
0	0	-23	0	1.411764177783326e-10	-0
0.5	0	-23	0	0.02377546019852161	-0
1	0	-23	4.799628484938503e-17	0.04755091667175293	-3.062414533573421e-18
1.5	0	-23	0	0.07132634520530701	2.132168871057511e-17
2	0	-23	0	0.0951017290353775	-0
2.5	0	-23	0	0.1188769638538361	-0
3	0	-23	0	0.1426519006490707	-0
3.5	0	-23	0	0.1664263904094696	-0
4	0	-23	0	0.1902002096176147	-0
4.5	0	-23	0	0.2139729112386703	-0
5	0	-23	0	0.2377441823482513	-0
5.5	0	-23	0	0.2615135908126831	-0
6	0	-23	0	0.2852806448936462	-0
6.5	0	-23	0	0.3090450763702393	-0
7	0	-23	0	0.3328065872192383	-0
7.5	0	-23	0	0.3565650880336761	-0
8	0	-23	0	0.3803211450576782	-0
8.5	0	-23	0	0.4040750563144684	-0
9	0	-23	0	0.4278290271759033	-0
9.5	0	-23	0	0.4515841603279114	-0
10	0	-23	0	0.4753438234329224	-0
10.5	0	-23	0	0.4991097152233124	-0
11	0	-23	0	0.5228854417800903	-0
11.5	0	-23	0	0.546671986579895	-0
12	0	-23	0	0.5704670548439026	-0
12.5	0	-23	0	0.5942656993865967	-0
13	0	-23	0	0.6180517673492432	-0
13.5	0	-23	0	0.6417922377586365	-0
14	0	-23	0	0.6654612421989441	-0
-14	0	-22	0	-0.6654582619667053	0
-13.5	0	-22	0	-0.6417964100837708	0
-13	0	-22	0	-0.6180516481399536	0
-12.5	0	-22	0	-0.5942665934562683	0
-12	0	-22	0	-0.5704694986343384	0
-11.5	0	-22	0	-0.5466737151145935	0
-11	0	-22	0	-0.5228873491287231	0
-10.5	0	-22	0	-0.4991118311882019	0
-10	0	-22	0	-0.4753451645374298	0
-9.5	0	-22	0	-0.4515860974788666	0
-9	0	-22	0	-0.4278303980827332	0
-8.5	0	-22	0	-0.4040766656398773	0
-8	0	-22	0	-0.3803224563598633	0
-7.5	0	-22	0	-0.3565664887428284	0
-7	0	-22	0	-0.3328078091144562	0
-6.5	0	-22	0	-0.3090462386608124	0
-6	0	-22	0	-0.2852817177772522	0
-5.5	0	-22	0	-0.2615145444869995	0
-5	0	-22	0	-0.2377450317144394	0
-4.5	0	-22	0	-0.2139737159013748	0
-4	0	-22	0	-0.1902009546756744	0
-3.5	0	-22	0	-0.1664270013570786	0
-3	0	-22	0	-0.1426524668931961	0
-2.5	0	-22	0	-0.1188774034380913	0
-2	0	-22	0	-0.09510208666324615	0
-1.5	0	-22	0	-0.07132662087678909	0
-1	0	-22	0	-0.04755109176039696	0
-0.5	0	-22	0	-0.02377554774284363	1.787680612768218e-18
0	0	-22	-2.720813309581544e-26	3.6194144903412e-10	-0
0.5	0	-22	0	0.02377554774284363	-1.787680612768218e-18
1	0	-22	0	0.04755109176039696	-0
1.5	0	-22	0	0.07132662087678909	-0
2	0	-22	0	0.09510208666324615	-0
2.5	0	-22	0	0.1188774034380913	-0
3	0	-22	0	0.1426524668931961	-0
3.5	0	-22	0	0.1664270013570786	-0
4	0	-22	0	0.1902009546756744	-0
4.5	0	-22	0	0.2139737159013748	-0
5	0	-22	0	0.2377450317144394	-0
5.5	0	-22	0	0.2615145444869995	-0
6	0	-22	0	0.2852817177772522	-0
6.5	0	-22	0	0.3090462386608124	-0
7	0	-22	0	0.3328078091144562	-0
7.5	0	-22	0	0.3565664887428284	-0
8	0	-22	0	0.3803224563598633	-0
8.5	0	-22	0	0.4040766656398773	-0
9	0	-22	0	0.4278303980827332	-0
9.5	0	-22	0	0.4515860974788666	-0
10	0	-22	0	0.4753451645374298	-0
10.5	0	-22	0	0.4991118311882019	-0
11	0	-22	0	0.5228873491287231	-0
11.5	0	-22	0	0.5466737151145935	-0
12	0	-22	0	0.5704694986343384	-0
12.5	0	-22	0	0.5942665934562683	-0
13	0	-22	0	0.6180516481399536	-0
13.5	0	-22	0	0.6417964100837708	-0
14	0	-22	0	0.6654582619667053	-0
-14	0	-21	0	-0.6654558181762695	0
-13.5	0	-21	0	-0.6418023109436035	0
-13	0	-21	0	-0.6180529594421387	0
-12.5	0	-21	0	-0.5942699909210205	0
-12	0	-21	0	-0.5704712867736816	0
-11.5	0	-21	0	-0.5466755628585815	0
-11	0	-21	0	-0.522889256477356	0
-10.5	0	-21	0	-0.4991136789321899	0
-10	0	-21	0	-0.4753467440605164	0
-9.5	0	-21	0	-0.4515875279903412	0
-9	0	-21	0	-0.4278321266174316	0
-8.5	0	-21	0	-0.4040780365467072	0
-8	0	-21	0	-0.3803238868713379	0
-7.5	0	-21	0	-0.3565676510334015	0
-7	0	-21	0	-0.3328090012073517	0
-6.5	0	-21	0	-0.3090473413467407	0
-6	0	-21	0	-0.2852827310562134	0
-5.5	0	-21	0	-0.2615154981613159	0
-5	0	-21	0	-0.2377458661794662	0
-4.5	0	-21	0	-0.2139744758605957	0
-4	0	-21	0	-0.1902015209197998	0
-3.5	0	-21	0	-0.1664276421070099	0
-3	0	-21	0	-0.1426529586315155	0
-2.5	0	-21	0	-0.1188778281211853	0
-2	0	-21	0	-0.09510242193937302	0
-1.5	0	-21	0	-0.07132687419652939	0
-1	0	-21	0	-0.04755126312375069	6.197446425942259e-18
-0.5	0	-21	0	-0.02377563342452049	0
0	0	-21	0	1.510800651249866e-10	-0
0.5	0	-21	0	0.02377563342452049	-0
1	0	-21	0	0.04755126312375069	-6.197446425942259e-18
1.5	0	-21	0	0.07132687419652939	-0
2	0	-21	0	0.09510242193937302	-0
2.5	0	-21	0	0.1188778281211853	-0
3	0	-21	0	0.1426529586315155	-0
3.5	0	-21	0	0.1664276421070099	-0
4	0	-21	0	0.1902015209197998	-0
4.5	0	-21	0	0.2139744758605957	-0
5	0	-21	0	0.2377458661794662	-0
5.5	0	-21	0	0.2615154981613159	-0
6	0	-21	0	0.2852827310562134	-0
6.5	0	-21	0	0.3090473413467407	-0
7	0	-21	0	0.3328090012073517	-0
7.5	0	-21	0	0.3565676510334015	-0
8	0	-21	0	0.3803238868713379	-0
8.5	0	-21	0	0.4040780365467072	-0
9	0	-21	0	0.4278321266174316	-0
9.5	0	-21	0	0.4515875279903412	-0
10	0	-21	0	0.4753467440605164	-0
10.5	0	-21	0	0.4991136789321899	-0
11	0	-21	0	0.522889256477356	-0
11.5	0	-21	0	0.5466755628585815	-0
12	0	-21	0	0.5704712867736816	-0
12.5	0	-21	0	0.5942699909210205	-0
13	0	-21	0	0.6180529594421387	-0
